  0.999645859658975       0.445825937499835       0.783749584790005     
  0.920794805856750       0.933420649889406       0.148529154233431     
  0.767963296955945       0.126531564894035       9.271568934535887E-003
  0.628302035097667       0.880862694285235       0.299495208835424     
  0.199131945636168       0.556011179841743       0.927259090969542     
  0.742303893846480       0.669302852707099       0.415974905400210     
  0.530610315185292       0.819899605502737       0.493541931534717     
  0.501543879826259       0.583045456471248       0.460235066628181     
  0.397567319747391       0.372669693274594       0.689243307131434     
  0.257988241308873       0.124986914961795       0.670764820040519     
  0.333943001112666       0.289534868476192       0.462262966205369     
  0.598371685313723       0.795079767314952       0.984330421687960     
  0.780019704075538       0.322534487825933       0.793673015643496     
  0.902915075175736       0.775649266901896       0.241397313392367     
  8.116639758974042E-002  0.737136892711896       0.962373923501980     
  5.366848118754693E-002  0.577228825174463       0.304646186746713     
   2.03472885836039        2.00195116303476        2.00570645997651     
  0.803202549831983        1.57681362220690        2.35831983240478     
   2.04792246372611        2.04319712694877        1.92847282664963     
  0.769218663038723        1.56953708655482        2.33638997978163     
  0.544239232579134       0.420563145107822       0.723987503761209     
  0.247086354338696       9.766530336197299E-002  7.412270480937110E-002
  0.278781961262127       5.477982766657975E-002  0.617975718182079     
  0.350357376746981       0.780753611480197       0.800299734757406     
  0.528422940353615       0.884563596446089       0.757895493282471     
  0.456430986824307       0.225948148339649       0.287642067981314     
  0.104358530684311       0.340365473460557       0.979555605495569     
  0.515595561827049       0.420529149752329       0.170236568721109     
  0.443825215084195       0.362512451904932       0.531061572498149     
  0.834607632180716       0.643419887857992       0.456010495887757     
  0.110389923458149       0.486779168418614       0.311848977329973     
  0.210474065374779       0.548055232310268       0.208404390861956     
  0.563443561449206       0.227483617652503       5.576198649364935E-002
  7.616754326388876E-003  0.694289445822967       0.162597224354885     
  0.655937279861078       0.967161892264313       7.170700387634034E-002
  0.234789970374781       0.272715950409140       0.391549734855711     
  0.377862630401259       0.269923292663320       0.239614151166065     
  0.405032093196391       0.436978528833104       0.566393721301886     
  0.227229160934877       4.077980122561167E-002  0.635038656580480     
  0.694390356207217       0.308134104170470       0.329273926465876     
   2.06210156777971        2.00722383990934        1.95494023051804     
  0.781817142915648        1.55901815172296        2.35297753970837     
   1.96504967366947        1.91707735742301        2.08245431747120     
  0.801568016067190        1.56865014804141        2.35212398580203     
  0.879326818868643       0.465731047026385       0.168568694311007     
  0.750511863334316       0.956698794446857       0.657644303257939     
  0.965844733563802       0.131707377541584       0.944045292690204     
  0.942887060298845       0.706638274274713       0.377804862967189     
  0.552437012010329       0.605894342914795       0.549234247844754     
  0.162822445250350       0.929475740994514       0.906331896477199     
  0.608860859758154       0.216221374182737       0.810003534965218     
  0.376837325140863       0.538778903199259       0.490184097904788     
  0.514469963151013       6.263589477275364E-002  9.941216043119563E-002
  2.492364854755138E-002  0.287026077735345       0.234133485934541     
  0.666670683043038       0.801483448008688       0.370180375455022     
  0.441761143063922       0.237288504171400       0.111498105498649     
  0.714169910253816       0.622310683332406       0.561570272711754     
  7.953147690205417E-002  0.407889615193473       0.158659117127619     
  0.913681639583439       0.655654769802938       0.731573467842021     
  0.725532301280138       0.970762563697377       0.943781571566757     
  0.267316482121352       2.971608299697504E-002  2.527402225168245E-002
  0.281387620182349       0.326408062496074       0.436873325843408     
  0.858115020048430       0.458206938778645       0.930491988705674     
  0.421732405978970       0.890306377206124       0.709987456253197     
   1.98382839223166        2.07880401199251        1.91777083534075     
  0.795392180022865        1.55188477377571        2.34145407380675     
   2.06778823913987        1.98302955884250        2.00242957362643     
  0.793575913429368        1.54713436148656        2.36349573562847     
   2.06893522539028        1.94979546673484        1.97184393987136     
  0.775142072104030       7.590921304898307E-002  0.719189424513908     
  0.121665676660592       0.862047070051457       0.295487097685628     
  0.912158090668690       0.116143719500605       0.846657813403710     
  6.502763604952849E-002  0.665106356658287       0.451650807220239     
  9.102987058968895E-002  0.497493652113082       2.786988206532682E-002
  0.939479088884967       0.782536360361729       0.125116952021856     
  0.779035001815302       0.675811071216665       0.869107878929039     
  0.295046898044867       0.768608601832591       0.250612635878168     
  6.127551779203626E-002  4.667394364993900E-002  0.856121168441804     
  0.953215444554971       0.684771007999885       0.626571204907180     
  0.387627531884593       0.838970930444987       0.958478006826489     
  0.431976638250869       0.586331458299241       4.224088080319896E-002
  0.495928391127501       0.154427996847744       0.579860740317378     
  0.151359084109406       7.281964095891454E-002  0.382483661352751     
  8.846968516591452E-002  1.343023963827075E-003  0.789462522914815     
  0.882126627984403       0.859705598977676       0.992896357887689     
  0.399998591038801       5.220376123299541E-002  0.826622637685329     
  0.902236535754978       0.592002026416257       0.669087020958800     
  0.486319598004037       0.908615044908430       0.106671583194246     
  0.309456435902223       0.118057979800340       0.845561262618252     
  0.853483659458854       0.363059783621092       0.229298751614170     
  0.924318217054861       0.190466511463939       0.988140829902709     
  0.559864528043543       0.605783322404664       0.874118387612352     
  0.206274044879509       0.750658174837280       0.602928182060177     
  0.113122836580858       0.350299660316792       0.557740604452259     
  0.357872295466708       0.981944490746466       0.573955887986118     
  0.335514417251055       0.716390944591568       0.766339035991403     
